49210	91	43935
37791	91	22111
44238	165	2081
44238	51	20545
44238	96	13693
73174	91	27212
9013	91	24198
35229	91	48168
56099	91	48168
34258	91	55751
64997	91	4762
23390	91	55834
14283	91	51739
17943	91	29183
12134	51	67157
12134	51	6997
12134	51	65970
12134	51	6926
12134	51	48003
12134	51	5108
12134	51	31693
12134	51	19171
12134	51	47676
12134	51	20545
12134	96	13693
12134	51	8307
51880	165	2081
12775	91	10151
29378	91	56660
45011	91	29026
36957	91	23689
30275	91	61093
69423	91	1652
29570	91	12458
46069	91	24246
12256	91	1240
15537	91	67796
51243	91	74814
51243	91	67904
10261	91	10388
12676	91	58558
9584	165	2081
9584	96	13693
68493	91	41964
34495	91	21077
21523	91	21278
24860	91	27491
51676	51	48003
51676	51	5108
51676	51	19171
51676	51	20545
51676	51	74218
69314	91	50710
53936	91	2188
70868	91	20532
70868	91	47933
23564	91	9785
37531	91	1567
62548	91	51678
18150	91	62987
39021	91	53598
39021	91	6736
39021	91	70162
39021	91	56902
39021	91	42016
39021	91	23862
39021	91	2495
39021	91	37409
27737	91	31810
45699	91	45732
44119	91	61055
44119	91	4914
73105	91	33113
60384	76	32988
23142	91	25426
24340	91	13190
74844	91	54191
34796	91	5960
48001	91	24980
48001	91	12674
68091	91	72197
4222	91	47990
26287	91	74814
35701	96	13693
11918	91	22380
33016	91	22578
33016	91	50030
34066	51	20545
7463	91	10195
38159	91	4282
155	91	52881
14181	91	4282
32139	91	47933
7223	76	27427
20300	91	54178
21750	91	10190
29823	91	1405
70322	91	15234
23287	91	22710
50753	96	13693
47396	165	2081
47396	51	48003
47396	51	19171
47396	51	20545
47396	96	13693
30514	91	36983
30514	91	70673
71063	96	13693
26951	51	65970
67828	91	5399
68794	96	13693
22137	91	63332
15753	91	35459
5846	91	35459
56087	91	32608
222	91	19743
68162	91	65226
4520	91	38912
4439	96	13693
28733	91	61373
42530	130	12818
68097	91	4282
2682	91	21148
47740	91	36534
41697	91	53793
10050	91	6868
36929	91	4282
28661	130	44187
28661	51	6926
28661	51	48003
28661	51	5108
28661	51	31693
28661	51	19171
28661	51	47676
11256	91	27771
10252	96	13693
10252	76	72428
10252	76	32988
5454	91	8985
41213	91	20690
29174	51	74218
62621	91	36320
37530	91	53765
72066	91	53215
71313	91	13585
71313	91	40581
50347	91	3253
50347	91	65619
34563	91	73524
69530	91	6825
9795	91	72475
73010	96	13693
70351	91	24246
63938	165	64322
27763	91	50947
12993	91	17669
74521	91	17669
59010	91	59091
17091	91	35797
74714	91	9074
45834	91	52326
45834	91	61035
38973	91	42016
43351	91	61045
74100	91	24246
62598	96	13693
67040	91	34245
2157	51	65970
56123	91	4282
5678	165	2081
5678	51	65970
5678	51	48003
5678	51	5108
5678	51	40890
5678	51	31693
5678	51	19171
5678	51	47676
5678	51	20545
5678	51	74218
5678	96	13693
5678	109	45617
1949	51	65970
1949	51	48003
1949	51	47676
1949	51	20545
1949	51	74218
1949	96	13693
1949	76	72428
1949	51	8307
35861	91	56676
41553	91	4914
28330	91	36099
12938	91	48123
41131	91	6245
48896	91	16152
28759	91	12346
27015	91	24246
3494	91	74814
3494	91	67904
9341	91	61919
9341	91	16440
9341	91	31806
9341	91	14389
25505	51	19171
25505	76	56802
25505	76	32988
38288	91	4282
24718	91	59720
59938	83	39569
25737	91	13916
25737	91	32435
29673	91	20733
67432	91	66961
37726	91	46749
71583	91	22314
25545	51	65970
25545	51	48003
25545	51	5108
25545	51	21681
25545	51	31693
25545	51	19171
25545	51	47676
25545	51	20545
25545	51	74218
25545	96	13693
29711	91	72197
47009	91	25165
41437	91	42222
71762	91	34171
50148	91	42976
67102	91	73622
57132	91	53183
58181	91	57386
52301	91	20899
59532	51	19171
59532	51	74218
71645	91	37409
59997	91	37409
1003	76	72428
75139	91	62565
75416	91	53358
42158	51	20545
42158	51	74218
5909	91	73524
5909	91	45735
5909	91	37946
50732	91	75293
23563	91	39882
37702	91	1240
37702	91	58287
37702	91	55863
37702	91	6216
38534	91	74564
55895	51	20545
43223	130	25169
43223	51	5108
43223	51	19171
43223	51	47676
43120	91	64441
10311	96	13693
22328	91	31810
17997	91	62716
58803	91	6835
48597	96	13693
7278	91	71664
25920	51	67157
25920	51	6926
25920	51	5108
25920	51	19171
25920	51	47676
25920	51	25919
19138	91	35932
65025	91	24198
65025	91	37409
43427	91	62716
40627	91	29407
19856	91	21077
68036	91	41364
66700	91	10954
24986	96	13693
18663	96	13693
27512	91	21990
27512	91	40827
27512	91	19827
27512	91	48416
10929	91	27731
20807	91	27731
20807	91	74059
24845	91	21077
27608	91	21077
35560	91	14513
74298	91	53577
15259	91	7758
52823	91	55220
66453	91	61749
55773	91	61512
51165	91	28489
29734	91	24246
46913	91	24198
46913	91	37409
18647	91	12542
18647	91	61775
66790	91	68924
10657	91	61398
49559	91	20738
52377	91	3560
20263	91	24246
18989	91	74989
58650	91	8021
58650	91	5570
12137	91	12700
5398	91	22624
23515	91	61642
4947	91	73524
39029	96	13693
71903	91	74814
71903	91	67904
61608	91	25165
32258	91	25165
22390	91	25165
65800	91	1416
25837	91	8985
14105	91	25165
13953	91	18330
27457	91	25165
16125	91	25165
35884	51	40890
35884	51	47676
35884	51	20545
35884	51	74218
11486	91	74989
14199	91	9536
27002	91	8810
43398	91	14335
40218	91	61373
35750	91	55220
64387	165	39311
64387	76	39311
36838	91	25165
50112	91	70342
63502	96	13693
19504	91	20690
12214	91	25165
50484	91	13271
5516	91	60713
72230	51	19171
8178	51	74218
61930	96	13693
12845	96	13693
12845	109	45617
62230	91	24246
51496	51	5108
51496	51	31693
51496	51	19171
51496	51	47676
51496	51	20545
51496	51	8307
62615	91	4914
30352	91	74989
66908	91	74989
52626	91	74989
56807	91	17669
47116	91	26762
33320	91	24246
63523	91	71832
33248	96	13693
25610	96	13693
50720	91	50712
50720	91	18980
53756	91	4282
74683	91	74564
67015	91	59795
25403	91	71567
25403	91	69748
55594	91	4211
26945	91	24246
64174	91	74814
16875	91	66846
2853	91	36063
7252	91	36812
7252	91	36063
7252	91	26878
49393	91	12458
69695	91	10514
21343	91	21077
7866	91	53793
46062	91	40450
4564	91	69748
28808	91	40450
9613	91	37373
9613	91	45893
9613	91	52046
26077	91	49766
15709	91	74975
74286	91	28489
70368	91	14513
72324	91	28489
60205	91	28489
1124	91	24246
45434	91	45145
23303	51	20545
75230	91	14513
53963	91	65959
22799	91	29913
22799	91	11215
22799	91	11453
11484	96	13693
11461	91	12458
63953	91	36839
27251	91	35224
48701	91	57567
1634	91	13585
18223	91	15876
60910	83	35728
42330	91	5399
27270	91	54976
55692	91	65292
19818	96	13693
50348	165	2081
50348	51	56507
50348	51	6997
50348	51	65970
50348	51	6926
50348	51	48003
50348	51	5108
50348	51	31693
50348	51	19171
50348	51	47676
50348	51	20545
50348	51	74218
50348	96	13693
50348	109	45617
50348	51	13996
50348	51	47254
50348	51	8307
50348	51	64648
20550	91	59228
8692	91	49391
24840	91	38912
4467	51	6926
4467	51	74218
15626	91	25966
26880	91	1652
43471	91	6216
38751	91	11763
38751	91	7931
17825	91	28922
20482	91	1240
52912	91	57567
47701	91	57567
14889	91	29183
34721	96	13693
21468	91	38912
21468	91	36359
25544	91	20791
23714	91	21148
13929	91	6580
13929	91	49598
52652	91	35898
59706	165	2081
59706	51	53605
59706	51	6997
59706	51	65970
59706	51	6926
59706	51	48003
59706	51	5108
59706	51	31693
59706	51	19171
59706	51	47676
59706	51	20545
59706	51	74218
59706	51	33141
59706	51	34532
59706	51	57234
59706	51	17166
59706	51	29335
59706	51	47254
59706	51	8307
59706	51	64648
9505	91	16453
21327	91	25811
75216	91	11569
75216	91	50644
17539	76	6628
65349	91	20690
821	91	69949
32431	91	13353
7797	51	48003
7797	96	13693
33427	91	20738
57549	91	52199
62748	96	13693
73613	91	73868
40310	91	6122
36599	165	2081
36599	51	31210
36599	51	6926
36599	51	5108
36599	51	31693
53472	91	44272
13055	91	21077
1345	91	22710
8603	91	6712
5197	91	69444
5197	91	36923
44385	91	73155
28201	91	37137
73140	91	27031
52169	91	933
2528	91	47798
64091	91	41095
64091	91	68175
3952	91	10930
68183	91	72436
45846	91	42016
18239	96	13693
20307	91	3034
20307	91	72521
20307	91	31810
23650	91	64114
58657	91	65821
33497	91	58358
24470	96	13693
5417	51	65970
5417	51	6926
5417	51	48003
5417	51	5108
5417	51	40890
5417	51	16438
5417	51	31693
5417	51	20545
5417	51	74218
5417	109	45617
73281	91	9997
21582	91	65959
21582	91	28843
12817	91	35247
12817	91	56799
48906	91	9997
9559	91	24246
67508	83	43927
59296	91	54239
32053	91	31810
62425	91	18780
58893	51	48003
58893	51	19171
58893	51	20545
46715	91	47798
36583	91	57567
23453	91	48123
34462	165	2081
34462	51	20545
34462	96	13693
33196	91	9682
3271	96	13693
68060	91	22460
20268	91	51739
29470	91	69444
25665	91	17669
6830	91	72303
19213	51	47676
19213	51	20545
41598	91	5065
10950	165	72211
10950	76	72211
41250	51	65970
41250	51	6926
41250	51	48003
41250	51	5108
41250	51	40890
41250	51	31693
41250	51	19171
41250	51	47676
41250	51	20545
41250	51	74218
41250	96	13693
41250	51	14502
41250	109	45617
41250	165	20158
41250	51	47254
66470	91	33008
66470	91	35224
66470	91	21942
32754	91	51739
30756	91	21077
200	91	24246
25617	91	33468
25617	91	47336
25617	91	12362
25617	91	52785
68764	91	60977
71253	91	28489
37696	165	2081
37696	51	65970
37696	51	48003
37696	51	5108
37696	51	31693
37696	51	19171
37696	51	20545
37696	51	74218
37696	96	13693
18361	91	24246
55738	91	25165
28840	91	8835
59517	91	17669
28137	91	17669
1889	91	5264
22005	91	20690
62183	91	18662
68152	165	2081
68152	96	13693
68152	76	38451
16574	91	1548
40822	91	16020
63376	91	71952
40101	91	6736
40101	91	70162
47472	91	1175
47472	91	39726
13791	91	71894
1189	91	40161
1189	91	39733
8214	91	3571
17504	91	41935
39535	91	59598
34256	91	12458
67479	91	12458
17606	91	12458
40585	91	7075
1354	91	59598
6666	91	53876
27438	130	60035
57861	91	13167
28725	91	49476
28725	91	20363
44817	91	46347
44817	91	2010
44817	91	60793
14874	91	28114
54655	91	32111
14998	91	63171
1032	91	4356
38335	91	72436
38335	91	28116
28559	91	25056
66751	91	57503
30210	91	53598
30210	91	68222
30210	91	56902
30210	91	74738
30210	91	42016
30210	91	2495
30210	91	33214
41415	91	13527
22541	91	13585
22541	91	40581
48611	91	48490
36913	91	74814
36913	91	67904
26064	91	64245
26064	91	1548
26064	91	21636
26064	91	11043
12331	91	48058
60414	91	35698
40809	91	35397
70136	91	71394
68374	91	66362
62584	91	32950
30456	51	6926
30456	51	48003
30456	51	47676
30456	51	20545
30456	51	74218
30456	96	13693
73889	91	4282
72157	91	47133
72157	91	23731
23715	91	49336
23715	91	1131
3424	91	73622
28049	76	72428
41922	91	16453
25495	91	24198
25495	91	37409
23802	91	63494
31402	91	22739
23034	91	74814
23034	91	67904
73488	51	65970
73488	51	47676
73488	51	20545
73488	51	74218
34209	91	2979
34209	91	66683
34209	91	52272
34209	91	71236
34209	91	69315
34209	91	43275
34209	91	58819
50844	91	71236
30475	91	71236
36736	91	52272
36736	91	71236
36736	91	69315
36736	91	43275
36736	91	58819
27299	91	35459
72022	91	22830
13897	91	36099
14802	91	56145
17849	91	24246
29579	91	26658
22539	51	48003
22539	51	31693
22539	51	47676
22539	51	20545
6471	91	13948
43731	91	37409
72134	91	24198
72134	91	37409
44397	91	37409
20052	91	50309
6376	91	13948
10329	91	58358
14399	91	70737
54963	91	40694
75376	91	43440
24801	91	53460
21277	91	53876
21304	91	20114
21304	91	54374
21304	91	16432
21304	91	3159
26402	91	59130
8967	91	46151
67495	26	44238
67495	26	61070
67495	165	57726
9032	165	2081
9032	96	13693
34536	91	14253
72961	165	2081
72961	51	19171
72961	51	47676
72961	51	20545
72961	51	74218
72961	96	13693
30124	91	1837
74621	91	38284
64039	91	65226
37869	91	7660
42098	91	42617
48067	91	74223
71441	91	42617
63495	91	3571
59236	91	9946
12235	91	58358
55259	91	52707
59100	91	68700
59100	91	30611
6072	91	29662
13632	51	47676
34016	91	1272
34016	91	64441
28173	96	13693
22369	91	4914
28125	91	13948
19270	91	53818
9570	91	3360
8432	91	70571
23808	91	75408
61318	91	61240
68067	91	1405
13451	91	33761
69380	91	22072
33193	51	65970
38519	91	21990
50227	91	69650
65805	91	60104
65805	91	39321
18555	91	39321
50707	91	74810
6537	91	61048
41312	165	2081
41312	96	13693
41312	76	32988
48819	91	68111
36504	91	13445
67970	91	42571
31501	91	69444
12112	91	61512
25364	91	19846
34905	91	48460
31245	91	46998
16737	51	52855
16737	51	27259
16737	51	67157
16737	51	56507
16737	51	6997
16737	51	65970
16737	51	6926
16737	51	48003
16737	51	5108
16737	51	43016
16737	51	11785
16737	51	69322
16737	51	31693
16737	51	19171
16737	51	47676
16737	51	20545
16737	51	74218
16737	51	20464
16737	51	21004
16737	51	57234
16737	51	1499
16737	51	57161
16737	51	15150
16737	51	17166
16737	51	33838
16737	51	13996
16737	51	25919
16737	51	29335
16737	51	47254
16737	51	8307
16737	51	64648
18227	91	4282
353	91	3617
27484	91	50712
27484	91	18980
73496	91	15403
22125	91	38912
70199	91	38912
25851	91	9741
70947	91	64441
15185	91	24246
13322	91	38297
48369	91	47990
7860	91	70505
44420	91	70505
49020	91	58402
49020	91	27330
64849	51	6997
64849	51	65970
64849	51	6926
64849	51	48003
64849	51	5108
64849	51	40890
64849	51	31693
64849	51	19171
64849	51	47676
64849	51	20545
64849	51	74218
64849	96	13693
64849	130	1086
64849	51	25919
64849	51	8307
64849	51	64648
49309	91	12771
28162	91	55834
60994	91	31470
3003	91	6874
20344	165	2081
20344	51	48003
20344	51	47676
20344	51	20545
20344	51	74218
20344	96	13693
53418	91	14259
53418	91	15748
37624	91	10413
37191	91	21077
17400	91	48849
74335	91	59185
71576	91	22710
54885	91	17669
54885	91	50917
35289	91	28933
35289	91	63022
47579	165	2081
47579	51	67157
47579	51	56507
47579	51	6997
47579	51	65970
47579	51	6926
47579	51	48003
47579	51	5108
47579	51	69322
47579	51	31693
47579	51	19171
47579	51	20545
47579	51	74218
47579	96	13693
47579	51	14502
47579	96	25171
47579	109	45617
47579	51	13996
47579	51	25919
47579	51	29335
47579	51	47254
47579	51	64648
42260	91	27788
30524	91	74810
73687	91	74810
66448	91	2562
34507	91	65576
53960	91	54777
26567	91	3039
47914	91	38302
55016	91	6712
47499	91	24198
47499	91	37409
12790	91	61637
50350	91	74975
3340	91	25198
3340	91	72475
52261	91	15876
24737	91	9946
49863	91	18780
26442	91	56910
69691	33	62270
69691	96	62270
69691	51	6926
69691	96	13693
4504	91	40450
44153	91	24283
73586	91	25198
73586	91	72475
41280	91	23221
67664	91	24198
67664	91	37409
53871	91	24198
53871	91	37409
25842	91	69277
54535	91	65273
42248	91	21077
31676	91	11833
4756	91	72501
4756	91	58387
33299	91	74252
71351	91	12771
49146	91	28727
67280	91	38806
4498	91	46151
53081	165	2081
53081	51	40890
53081	51	31693
53081	51	19171
53081	51	20545
53081	96	13693
65462	91	28730
71513	91	25426
50769	91	72934
46988	91	18843
22241	91	56145
27978	91	48773
50602	91	73478
57857	91	38297
61881	91	54366
51556	83	1261
48276	165	2081
48276	51	6926
48276	51	48003
48276	51	31693
48276	51	19171
48276	51	47676
48276	51	20545
48276	96	13693
48276	51	25919
48276	51	29335
17691	51	6926
17691	51	5108
17691	51	31693
17691	51	19171
17691	51	47676
17691	51	20545
17691	51	74218
17691	109	45617
10592	91	43951
57187	91	69824
57224	91	20088
18026	91	75408
44685	91	3360
6288	91	62354
6288	91	3360
41736	91	33761
21561	91	34694
34488	91	34694
1225	91	37582
30727	91	14389
30727	91	10714
33564	91	47130
8096	91	62216
3851	91	24982
3851	91	1272
3851	91	55954
3851	91	58008
3851	91	18609
49831	91	18609
46571	91	64441
44361	91	27212
64377	96	13693
64377	165	61615
64377	96	52288
64377	33	37114
34717	91	66711
52450	51	74218
73874	91	74814
25471	91	37137
73908	91	37137
49786	91	39871
49786	91	38568
69873	91	73868
23483	91	39180
70813	91	22044
50391	91	28006
50391	91	72463
50391	91	2848
70072	91	17669
67775	91	17669
66333	91	25165
64317	91	12458
8438	91	66922
8438	91	33518
73416	91	21077
3771	91	31611
3771	91	43951
22427	91	8758
71828	51	20545
71828	51	74218
71828	96	13693
39111	91	5570
44600	91	69690
18440	91	20114
74221	91	40147
74221	91	35434
23314	91	9558
9296	91	29243
9296	91	73259
1989	91	70755
48590	91	4810
27093	91	46188
38710	91	4810
16926	91	60525
41573	96	13693
16043	91	44046
71665	91	60076
14206	91	24198
14206	91	37409
72173	91	59998
72173	91	2016
23566	91	23294
8751	91	27478
44602	91	61373
22998	91	3252
23575	91	3252
1444	91	3252
62564	91	1864
51027	51	40890
51027	51	20545
53429	91	1652
55073	91	9259
57242	91	31259
57242	91	74485
30780	91	26666
40521	91	71206
58572	91	26531
10786	91	52358
18193	91	11763
18193	91	7931
75196	91	50171
66760	91	20738
5182	91	74814
5182	91	67904
34148	91	53765
75295	91	69257
75295	91	17320
54329	33	17019
66576	91	22710
52836	91	14661
53390	165	43914
775	91	6712
54801	91	53322
57431	91	37409
72340	91	71471
42284	91	66439
40601	91	66439
20110	96	13693
56193	91	70566
58050	91	40630
40545	91	40630
9649	91	73259
59721	96	13693
40553	91	20097
65993	91	25056
50900	91	61919
50900	91	16440
50900	91	14389
18971	91	37409
35860	91	37409
16158	91	67058
30141	91	44148
30141	91	67058
8940	96	13693
8940	33	48045
59101	91	4282
6396	51	47676
37203	33	38182
37203	33	66216
37886	91	3560
22267	91	36901
25469	91	56497
65934	91	16478
53240	91	24198
53240	91	37409
11647	91	37409
75149	165	2081
75149	51	74218
75149	96	13693
75149	33	33385
75149	33	56256
75149	33	16996
75149	33	67445
75149	33	48039
27685	91	69680
22912	51	6997
22912	51	48003
22912	51	31693
22912	51	19171
22912	51	47676
22912	51	20545
22912	51	74218
22912	96	13693
63423	33	62270
9979	91	24246
44863	91	70068
1759	91	61171
32538	91	4282
63773	91	29026
67136	91	69277
50329	91	13258
50329	91	45732
27697	91	49336
42520	91	2077
53530	91	10714
59942	91	1837
73222	91	64252
55562	91	12768
33751	91	13948
63599	165	2081
63599	51	53605
63599	51	18418
63599	51	49702
63599	51	67157
63599	51	56507
63599	51	6997
63599	51	65970
63599	51	6926
63599	51	48003
63599	51	5108
63599	51	31693
63599	51	19171
63599	51	47676
63599	51	20545
63599	51	74218
63599	96	13693
63599	51	55297
63599	51	24908
63599	51	21004
63599	51	20384
63599	51	15150
63599	51	33838
63599	51	13996
63599	51	29335
63599	51	47254
63599	51	8307
63599	51	64648
3175	96	13693
17538	91	66515
55674	91	59185
11363	91	59185
12954	91	24198
12954	91	37409
68501	76	24800
68501	165	62829
48072	91	14335
1283	91	16173
74928	91	16453
62616	91	14161
9719	91	41356
6347	91	55448
74371	91	16152
58648	91	65576
27415	96	13693
52975	91	13912
8462	91	21668
28108	91	21077
65069	91	65576
33900	91	21077
39994	91	21077
28626	91	21077
44336	91	21077
40826	91	22649
36299	91	26523
36299	91	13335
47967	91	2723
40493	91	18001
49885	91	4282
55548	91	61919
55548	91	16440
55548	91	1817
55548	91	31806
55548	91	14389
39813	165	49995
39813	76	49995
39813	33	18471
39813	51	31693
39813	51	19171
39813	51	20545
39813	96	13693
39813	165	67533
39813	165	38758
39813	51	64648
37576	165	2081
37576	109	45617
48008	91	54191
15543	91	24246
23090	51	47676
49368	165	2081
49368	51	56507
49368	51	65970
49368	51	6926
49368	51	48003
49368	51	5108
49368	51	40890
49368	51	31693
49368	51	19171
49368	51	47676
49368	51	20545
49368	51	74218
49368	96	13693
49368	76	56802
49368	165	20158
49368	51	29335
49368	51	8307
4298	91	17803
47780	91	75249
2081	33	29352
2081	33	64892
2081	33	74566
2081	33	21381
